8.94486325099284 	8.94553347432207 	8.94702689409345 	8.94946040329902 	8.95315787244375 	8.95795642290314 	8.96349941040821 	8.96977615591618 	8.97684994044086 	8.98584596447466 	8.99568634884868 	9.00626422498847 	9.01868966845812 	9.03179177255800 	9.04538124267305 	9.06063864449339 	9.07706473527418 	9.09410041196026 	9.11174567455164 	9.12927598183434 	9.14573467210169 	9.15978774731611 	9.17182149387775 	9.18224634196233 	9.19144968050841 	9.19410369560932 	9.18484304208659 	9.16447482010667 	9.13299902966955 	9.09041567077525 	9.03467588350250 	8.96275878518469 	8.87755490130800 	8.77930348515338 	8.66994968209014 	8.54557004742154 	8.41511501841700 	8.27993086172044 	8.13851471448386 	7.99507805236519 	7.84854703240981 	7.70164724503400 	7.55354542675202 	7.40424157756386 	7.25439909238696 	7.10559483570750 	6.95708908961023 	6.80891243730496 	6.66161376866144 	6.51433877676021 	6.36752025829138 	6.22068861349022 	6.07375669850346 	5.92676254656817 	5.77978848884630 	5.63282093071108 	5.48587786202265 	5.33840751449591 	5.19110923193938 	5.04333551754722 	4.89478738743408 	4.74540119263271 	4.59588661997950 	4.44753323277344 	4.30044294692934 	4.15381229751368 	4.00655181852629 	3.85951791247167 	3.71839661964428 	3.58353052309369 	3.45460917015847 	3.33092942730136 	3.22264877240978 	3.12417248094696 	3.03867128496086 	2.96623576782037 	2.90811449032404 	2.86492634097168 	2.83426565330313 	2.81613242731839 	2.80727667999384 	2.80936472157222 	2.81680888735229 	2.82684367439981 	2.83946908271478 	2.85446329964198 	2.87116426216212 	2.88850475801625 	2.90546412407728 	2.92204236034522 	2.93823062781381 	2.95363944700963 	2.96820508480252 	2.98192754119249 	2.99399902723008 	3.00458542274385 	3.01413040932815 	3.02273615927501 	3.03040267258443 	3.03712994925640 	3.04285856461131 	3.04749000250580 	3.05094441875047 	3.05336439863471 	3.05489134301391 	3.05552525188807 
8.93313384337618 	8.93363623811656 	8.93496182929909 	8.93711061692377 	8.94034240111462 	8.94457133413702 	8.94944970049686 	8.95506182485961 	8.96140770722525 	8.96921605155357 	8.97748928516602 	8.98680274304113 	8.99754650651438 	9.00877763600281 	9.02049613150641 	9.03308622432316 	9.04651767843740 	9.06055871845693 	9.07520934438175 	9.08646685115863 	9.09856094745201 	9.10869332836070 	9.11668687754811 	9.12254159501424 	9.12296235783058 	9.12008804764331 	9.10780235059588 	9.08392999219971 	9.04861023286174 	9.00218290506658 	8.94529569584831 	8.87664125046306 	8.79274798102262 	8.69804935387164 	8.59254536901011 	8.47481363293974 	8.34974442192840 	8.21994608322505 	8.08541861682968 	7.94800734428844 	7.80711853351015 	7.66466054012246 	7.52100051582859 	7.37613846062855 	7.23017692348660 	7.08470471188021 	6.93953101085601 	6.79465582041400 	6.65007914055418 	6.50578114542947 	6.36131868587926 	6.21686272591571 	6.07241326553880 	5.92797030474854 	5.78353384354493 	5.63910303834763 	5.49470901065339 	5.34993495849961 	5.20514618774867 	5.06063196178014 	4.91543137916801 	4.76935506608732 	4.62396220801578 	4.47973053539140 	4.33666004821419 	4.19488331500871 	4.05325188754433 	3.91311985140930 	3.77924301155109 	3.65035550747495 	3.52565198965615 	3.40855518941778 	3.30366599698334 	3.20851854230105 	3.12508159495349 	3.05555375031095 	2.99820713950000 	2.95087830333943 	2.91607692886266 	2.89327366322973 	2.87993110450771 	2.87684429829273 	2.87898070586129 	2.88370773469729 	2.89102538480075 	2.90092062086307 	2.91370699341417 	2.92688744740648 	2.94011397149828 	2.95297384802853 	2.96640321171410 	2.97938590287888 	2.99152541264074 	3.00283367602076 	3.01325038440575 	3.02274893006592 	3.03130744559570 	3.03892593099509 	3.04560438626409 	3.05134281140269 	3.05614203120142 	3.06010053802826 	3.06322764755741 	3.06546172158152 	3.06680276010059 	3.06725076311462 
8.92099964087661 	8.92133420702814 	8.92249196962182 	8.92447292865765 	8.92718658815138 	8.93051541335297 	8.93472144393983 	8.93966894715735 	8.94535020837776 	8.95190066398332 	8.95881520590857 	8.96720062875521 	8.97607341761702 	8.98543357249400 	8.99528109338616 	9.00536265075482 	9.01579946820251 	9.02684587155548 	9.03732280092192 	9.04549748788807 	9.05291009161449 	9.05885499488580 	9.06266106643583 	9.06432830626458 	9.05856855945173 	9.04954057639405 	9.03462044284397 	9.00835721942115 	8.97075090612561 	8.92180150295733 	8.86140962895040 	8.79217153542221 	8.71212808418348 	8.62127927523420 	8.51962510857438 	8.40711499599547 	8.28743160297733 	8.16301908226718 	8.03412518580092 	7.90203800256303 	7.76550250209075 	7.62745637758221 	7.48822991508574 	7.34780965387381 	7.20618736175571 	7.06404200336583 	6.92220034741470 	6.78065720204576 	6.63899163639673 	6.49690045642637 	6.35494342930620 	6.21302506586090 	6.07111320200226 	5.92920783773027 	5.78730897304493 	5.64538973135916 	5.50353686406947 	5.36148080360248 	5.21952002740780 	5.07778945696026 	4.93590480850550 	4.79347247956847 	4.65220133607860 	4.51209137803590 	4.37314260544036 	4.23535501829198 	4.09881159463406 	3.96582117480562 	3.83743606000532 	3.71329350506235 	3.59339350997672 	3.48157594639066 	3.38007821641337 	3.28832222418822 	3.20630796971520 	3.13519638644482 	3.08022048005825 	3.02922216619287 	2.99318323958581 	2.96654374265444 	2.94930367539876 	2.94144652594322 	2.93827517530026 	2.93769444592475 	2.94009431263171 	2.94628746922476 	2.95545067511961 	2.96504246017933 	2.97486302805139 	2.98473117502774 	2.99544734439516 	3.00562020446839 	3.01537450860594 	3.02471025680781 	3.03301621916537 	3.04117470274065 	3.04876484679711 	3.05541496072317 	3.06112504451884 	3.06589509818412 	3.06991989581124 	3.07307650507157 	3.07591124741866 	3.07795941558264 	3.07911454824159 	3.07937664539549 
8.90846064349415 	8.90862738105682 	8.90961731506165 	8.91138019569136 	8.91344497281171 	8.91614312466938 	8.91965767193621 	8.92389054282195 	8.92884173732661 	8.93451125545019 	8.94075413928048 	8.94726858751567 	8.95427040176603 	8.96175958203157 	8.96973612831228 	8.97746792378837 	8.98491010456950 	8.99293267121920 	8.99994378125044 	9.00520055966273 	9.00878210458911 	9.01053953022304 	9.01015812413569 	9.00678758389102 	8.99696504942468 	8.98238182688826 	8.96482725683551 	8.93592959691004 	8.89568884711183 	8.84428886920822 	8.78563619207723 	8.71377116099249 	8.63599223998864 	8.54899324924107 	8.45118890078295 	8.34257919461428 	8.22817656156378 	8.10914985884683 	7.98532370201908 	7.85735161374273 	7.72522084738886 	7.59112345686373 	7.45584328019469 	7.31938031738173 	7.18207465916967 	7.04360671016437 	6.90510464007632 	6.76648918284815 	6.62749869959921 	6.48813319032950 	6.34859794753449 	6.20921718060746 	6.06984291326709 	5.93047514551336 	5.79106581037384 	5.65167312915602 	5.51236142227088 	5.37304504980450 	5.23391226816609 	5.09500969227482 	4.95627095775291 	4.81780895382428 	4.68044577349496 	4.54418141676497 	4.40901588363430 	4.27494917410296 	4.14347694854554 	4.01585082774956 	3.89226923568243 	3.77293020347263 	3.65783970349230 	3.54999169822000 	3.45188543069985 	3.36352090093184 	3.28489810891597 	3.21601705465225 	3.15515263947924 	3.10700540906206 	3.06706897392135 	3.03653196845632 	3.01539439266700 	3.00317140452368 	2.99469229566921 	2.98901231433456 	2.98797394488106 	2.99056384472704 	2.99611445197637 	3.00211756810350 	3.00834946704297 	3.01570208681715 	3.02317843749162 	3.03141538880615 	3.03923378418500 	3.04663362362817 	3.05321452883647 	3.05972372577425 	3.06634549835739 	3.07202724081012 	3.07676895313247 	3.08057063532442 	3.08394119677583 	3.08689132053700 	3.08906091516712 	3.09085748063810 	3.09182670743692 	3.09190289873069 
8.89551685122878 	8.89551576020260 	8.89635983714406 	8.89778325180698 	8.89951672284800 	8.90164673127951 	8.90447278921235 	8.90801717076411 	8.91227987593479 	8.91667908929212 	8.92162707640359 	8.92700478412455 	8.93213745896143 	8.93775566461552 	8.94386123628478 	8.94940204342380 	8.95384958753838 	8.95914399514680 	8.96323719662418 	8.96557606648262 	8.96616060472209 	8.96374693437244 	8.95917805064771 	8.95117229549072 	8.93815182774943 	8.92034501404063 	8.89842279257052 	8.86689069614238 	8.82401550984152 	8.77210088451273 	8.71464045763420 	8.64436188214250 	8.56653220758862 	8.48119127589223 	8.38723674563581 	8.28247685766885 	8.17197929768774 	8.05792990062137 	7.93807914178625 	7.81422214847143 	7.68635030783472 	7.55620165129300 	7.42487020860737 	7.29235597977783 	7.15865896480437 	7.02355781757343 	6.88809772689460 	6.75220794036709 	6.61594312781881 	6.47930328924976 	6.34228842465996 	6.20543907015538 	6.06860239933327 	5.93173724769743 	5.79480475255149 	5.65795323173822 	5.52118268525763 	5.38462769710568 	5.24832291002354 	5.11242819995502 	4.97664774713595 	4.84169072507324 	4.70786356857387 	4.57513523567382 	4.44350572637309 	4.31325823196968 	4.18629467359976 	4.06289609903474 	3.94380111218242 	3.82926560270579 	3.71825898772095 	3.61380244490581 	3.51908763984280 	3.43411457253193 	3.35723899896700 	3.28796303176775 	3.22709156637393 	3.17859540108302 	3.13767285463407 	3.10323834063540 	3.07820325631242 	3.06201893403413 	3.04823206696814 	3.03940473047157 	3.03476310427101 	3.03374974736992 	3.03569832398446 	3.03811277117900 	3.04141127671370 	3.04660643757555 	3.05158835470368 	3.05725735917720 	3.06313984579735 	3.06860377648182 	3.07357864960065 	3.07867635851378 	3.08404940027653 	3.08876277125594 	3.09253611210496 	3.09539067909980 	3.09820593409517 	3.10084107775425 	3.10273051503275 	3.10415334675855 	3.10493923768657 	3.10482952312022 
8.88216826408051 	8.88212551250948 	8.88290756471496 	8.88399967329855 	8.88540183826024 	8.88702623318336 	8.88916380178222 	8.89201969400000 	8.89551902055923 	8.89866805489978 	8.90221403732722 	8.90619558051394 	8.90978577669432 	8.91342182024584 	8.91765641730366 	8.92116500966111 	8.92309812957713 	8.92602775411962 	8.92720304704315 	8.92662400834772 	8.92429063803334 	8.91847720733398 	8.90977935049096 	8.89834729544221 	8.88212889442596 	8.86112414744220 	8.83540705004897 	8.80124051711818 	8.75592421453304 	8.70411234671669 	8.64613893330785 	8.57830694394877 	8.50203172368075 	8.41823740565772 	8.32692398987970 	8.22685857336772 	8.11883981134923 	8.00812716897599 	7.89239150510240 	7.77264960674911 	7.64890147391612 	7.52269096087003 	7.39530825216781 	7.26646316452360 	7.13555963003779 	7.00330161039517 	6.87077038699414 	6.73778484257038 	6.60432492105553 	6.47041075318715 	6.33612155929800 	6.20169073450466 	6.06739166020081 	5.93293173425586 	5.79854039951447 	5.66423003910575 	5.53000065302971 	5.39622874550601 	5.26274925410547 	5.12959775813503 	4.99660362353594 	4.86469642136215 	4.73436874092639 	4.60517643185628 	4.47703684882923 	4.35063482937204 	4.22779779371975 	4.10852574187235 	3.99281867382986 	3.88229970276183 	3.77407326680607 	3.67306889691085 	3.58174682062117 	3.49829869305585 	3.42272451421488 	3.35508157039497 	3.29506561106612 	3.24454806229826 	3.20211195855547 	3.16640987543994 	3.13773026633502 	3.11798911447455 	3.10057982599628 	3.08870667374917 	3.08046179080154 	3.07584517715339 	3.07420229114387 	3.07339675517448 	3.07430850092644 	3.07701424050638 	3.07990393230031 	3.08325801392166 	3.08709269344301 	3.09062071536878 	3.09410858145790 	3.09786833313332 	3.10187655255454 	3.10562155206063 	3.10842652143632 	3.11051448665310 	3.11271410776927 	3.11492577672333 	3.11653505665020 	3.11767773102439 	3.11835379984588 	3.11815651856407 
8.86844847625042 	8.86881791153566 	8.86926865766181 	8.87002946016607 	8.87110031904844 	8.87228163038093 	8.87373070964581 	8.87589811252960 	8.87839510814532 	8.88059073839478 	8.88284554733545 	8.88543092598793 	8.88762495763407 	8.88942764227386 	8.89112167136892 	8.89275682250032 	8.89357223214904 	8.89358394813766 	8.89184133250733 	8.88834438525805 	8.88309310638982 	8.87473034910768 	8.86294257206921 	8.84831258374550 	8.82889624945429 	8.80469356919557 	8.77570454296935 	8.73897905983743 	8.69264811016674 	8.64032325582008 	8.58183685588092 	8.51560634641130 	8.44088558042913 	8.35864571669196 	8.26888675519979 	8.17160869595263 	8.06798381275307 	7.95999531504016 	7.84826079196755 	7.73263398857579 	7.61300095070434 	7.49058050803271 	7.36661869967240 	7.24072744074197 	7.11290673124141 	6.98356129572747 	6.85374230937352 	6.72346900199683 	6.59274137359740 	6.46155942417522 	6.32992315373030 	6.19797217365530 	6.06605407426915 	5.93412292559962 	5.80227275126278 	5.67050355125861 	5.53881532558712 	5.40763100364944 	5.27682731777604 	5.14636440617370 	5.01617579849518 	4.88725006918445 	4.75999785218746 	4.63430500531237 	4.50897231857973 	4.38669682184016 	4.26798630890550 	4.15284077977573 	4.04104060278808 	3.93246812806314 	3.82832178762712 	3.73070149969572 	3.64095516048868 	3.55908277000599 	3.48508432824765 	3.41891481998741 	3.35897022860236 	3.30688489923633 	3.26292659525284 	3.22570231189660 	3.19521204916761 	3.17090257581492 	3.15177872747883 	3.13657818488511 	3.12498801927551 	3.11700823065003 	3.11165852219949 	3.10828685284156 	3.10670917731160 	3.10691566334634 	3.10779689904569 	3.10918867109857 	3.11109097950499 	3.11268444028904 	3.11480432440823 	3.11722611884593 	3.11989588897867 	3.12260358322418 	3.12444018112655 	3.12588173056116 	3.12746571779812 	3.12914396651794 	3.13047454001948 	3.13133705704205 	3.13173296851192 	3.13186556980451 
8.85468462625568 	8.85513602878947 	8.85544311598461 	8.85587261240954 	8.85661216521258 	8.85741292287223 	8.85817351280312 	8.85966465266927 	8.86120491361875 	8.86244713977710 	8.86352160642828 	8.86471082054652 	8.86550868765842 	8.86591520776397 	8.86593038086319 	8.86530292194827 	8.86449250646718 	8.86178366953555 	8.85717641115339 	8.85073719721361 	8.84256800979151 	8.83250635969352 	8.81889608199925 	8.80106816040058 	8.77845389283441 	8.75105327930074 	8.71886631979956 	8.68024774798436 	8.63357145269988 	8.58073361182290 	8.52173422535344 	8.45626008953010 	8.38309377783378 	8.30240836838246 	8.21420386117615 	8.11848025621484 	8.02011143655526 	7.91504142599478 	7.80622121970578 	7.69365081768826 	7.57753260544861 	7.45920288522467 	7.33837393962158 	7.21556550567640 	7.09082762116109 	6.96433687357034 	6.83723012426347 	6.70966905393385 	6.58165366258150 	6.45318395020640 	6.32419905323419 	6.19433721878245 	6.06492889090230 	5.93540037449148 	5.80592769664025 	5.67651085734861 	5.54722345621035 	5.41861757281057 	5.29050247130527 	5.16272814407104 	5.03536427201366 	4.90942001556599 	4.78514927143206 	4.66262564256141 	4.54103097289529 	4.42217606924084 	4.30659015625570 	4.19427323393987 	4.08522530229334 	3.98000725125078 	3.88125295211426 	3.78520840126549 	3.69703779914108 	3.61674114574102 	3.54431844106532 	3.47867864242390 	3.41880541898263 	3.36560591189725 	3.32012540767305 	3.28137892407611 	3.24892758563332 	3.22103327228876 	3.19911998028161 	3.18160429764981 	3.16769899200213 	3.15740406333857 	3.14886350112239 	3.14268040268106 	3.13861330586920 	3.13634832880894 	3.13526725493982 	3.13469671742424 	3.13463671626219 	3.13483001694667 	3.13566587845163 	3.13674971565161 	3.13808152854664 	3.13966131713670 	3.14061831894909 	3.14149241082398 	3.14246076418173 	3.14352337902234 	3.14454896514058 	3.14513132481153 	3.14527165952852 	3.14564886624835 
8.84095208666694 	8.84123819444807 	8.84141995927609 	8.84152913002897 	8.84193737675267 	8.84242011065724 	8.84249221125415 	8.84336158012113 	8.84394843697951 	8.84423725904675 	8.84424221460572 	8.84403526418971 	8.84343696676737 	8.84243744943155 	8.84049885714298 	8.83783472394117 	8.83511025374644 	8.83048736210117 	8.82396604900536 	8.81554631445901 	8.80522815846212 	8.79152785377677 	8.77593533620858 	8.75601391109416 	8.73124305049039 	8.70162275439728 	8.66715302281482 	8.62658603402237 	8.57869424213245 	8.52534341472517 	8.46583104172539 	8.40026817330515 	8.32865631589469 	8.24952536072922 	8.16287530780876 	8.07078309859777 	7.97455455972158 	7.87240303631354 	7.76650131717697 	7.65684940231188 	7.54427257917368 	7.42846892170027 	7.31069230549755 	7.19097735932689 	7.06932229979683 	6.94562834392377 	6.82123383166398 	6.69638499838144 	6.57108184407616 	6.44498695202586 	6.31804726719192 	6.19084639785906 	6.06381531845332 	5.93662345303652 	5.80948742617931 	5.68240723788168 	5.55551423780738 	5.42929370737724 	5.30377471469318 	5.17868897182705 	5.05416904409138 	4.93120626050677 	4.80990634940732 	4.68990462535677 	4.57218178182545 	4.45612041191872 	4.34332803268129 	4.23380464411316 	4.12755024621434 	4.02553718004950 	3.92904316802526 	3.83658960162015 	3.74999473657837 	3.67127382026095 	3.59994183047809 	3.53437303770442 	3.47457118220695 	3.42071110028100 	3.37370839581610 	3.33337212238908 	3.29859275900541 	3.26899255230742 	3.24473569201848 	3.22490486934860 	3.20868442366284 	3.19594915731020 	3.18520655195346 	3.17658868629192 	3.17002088659921 	3.16535838342029 	3.16231499998271 	3.15978215289866 	3.15778682895009 	3.15692526759871 	3.15665199990992 	3.15653824946305 	3.15660185144999 	3.15684280587075 	3.15708806944587 	3.15734652744155 	3.15769924692009 	3.15814622788150 	3.15875833201351 	3.15906053433283 	3.15916385278016 	3.15939677906736 
8.82725085748419 	8.82737167051266 	8.82738814058803 	8.82730026771028 	8.82710805187942 	8.82730319373598 	8.82706073790191 	8.82699222546032 	8.82662567822759 	8.82596109620373 	8.82499847938873 	8.82340425691751 	8.82143132406580 	8.81880978196003 	8.81541830520484 	8.81125689380024 	8.80654321851979 	8.80000627216087 	8.79157090435142 	8.78123711509143 	8.76857111231959 	8.75214984955475 	8.73438415409820 	8.71264454974133 	8.68605550989511 	8.65461703455955 	8.61821797413159 	8.57669339477940 	8.52812328225832 	8.47415266452687 	8.41412730499678 	8.34794039987420 	8.27757319461185 	8.19999669373225 	8.11525110080673 	8.02563433036852 	7.93131318225205 	7.83208014599644 	7.72909691401230 	7.62245299031221 	7.51234748389396 	7.39907789874983 	7.28390702835994 	7.16697686061991 	7.04839076714863 	6.92743570678777 	6.80575343157505 	6.68359106015313 	6.56061085639016 	6.43678744825692 	6.31212083575343 	6.18743036394453 	6.06262396376912 	5.93775826329727 	5.81295888743408 	5.68820318429105 	5.56364896228670 	5.43981207140910 	5.31669251165826 	5.19424688944173 	5.07259011472834 	4.95254681254352 	4.83375599185587 	4.71617064339455 	4.60081204402718 	4.48820499901233 	4.37820615352260 	4.27147629870219 	4.16801543455107 	4.06873797483402 	3.97430843091008 	3.88453836921953 	3.79982597280056 	3.72268079356577 	3.65149543065886 	3.58599800582898 	3.52626751827531 	3.47220046438760 	3.42423618608221 	3.38257177265942 	3.34608651592232 	3.31478041587090 	3.28862586268944 	3.26647989998148 	3.24794431425765 	3.23286058750998 	3.22011336238366 	3.20949087695255 	3.20093191950166 	3.19394582718040 	3.18894013417435 	3.18427835722531 	3.18076036679493 	3.17859081166330 	3.17729370861857 	3.17616003773970 	3.17520371929465 	3.17442475328341 	3.17365174613369 	3.17338378712460 	3.17317688600557 	3.17301251309541 	3.17310264063826 	3.17306027223098 	3.17302066240696 	3.17310930826153 
