8.85524864352520 	8.85580348067846 	8.85765486880872 	8.86049050144667 	8.86431037859230 	8.86923501846342 	8.87572363918518 	8.88381165986573 	8.89304736237091 	8.90324979894686 	8.91512291810637 	8.92879459721413 	8.94307313904739 	8.96017759541015 	8.97937055057394 	8.99953428527276 	9.02066879950663 	9.04436410574274 	9.06957972923403 	9.09569996211793 	9.12272480439444 	9.15065425606357 	9.18151305347563 	9.20729270477056 	9.23140687943284 	9.25301452739813 	9.27307579615241 	9.28687636949598 	9.27506427864455 	9.23763952359814 	9.19355894624775 	9.12225240180589 	9.03869850138277 	8.94140831950361 	8.81919846344573 	8.68464412395876 	8.54849764659059 	8.40977950306464 	8.26814440763013 	8.12311787979803 	7.97946558157256 	7.83657470699494 	7.69418306179069 	7.55215502627594 	7.41019881017012 	7.27088019678142 	7.13244917209198 	6.99490573610180 	6.85842673187261 	6.72251313717398 	6.58703941442920 	6.45208376893164 	6.31739390201543 	6.18263482574956 	6.04780654013401 	5.91290904516880 	5.77788514405445 	5.64143040841222 	5.50481988384519 	5.36736896164053 	5.22907764179824 	5.08994592431832 	4.94956440156755 	4.80622701974069 	4.66243110550474 	4.51828023188639 	4.37533882294414 	4.23546816845059 	4.09100626860526 	3.94893577194843 	3.81246802278835 	3.68001657659669 	3.55867515060943 	3.46204574714834 	3.38067075161607 	3.30923757686608 	3.26813592258156 	3.24126921564006 	3.22102204112862 	3.21846206682456 	3.23634426284908 	3.26805119270132 	3.29403089364489 	3.31883737263325 	3.34663804919820 	3.37668612829508 	3.40522456645864 	3.43175316422169 	3.45688201394066 	3.48020408900433 	3.50171931964823 	3.52225809696896 	3.54010021468287 	3.55691681849078 	3.57205304909624 	3.58550890649924 	3.59759527056714 	3.60801919130981 	3.61670597107089 	3.62389927852346 	3.63049420566646 	3.63596729343856 	3.63994841517129 	3.64282845780800 	3.64460742134870 	3.64496408505518 
8.86365922922515 	8.86409973301201 	8.86608775971493 	8.86916626710132 	8.87322645688898 	8.87860192095434 	8.88555947946842 	8.89416342846602 	8.90425772486469 	8.91539907910069 	8.92838289923905 	8.94319105675471 	8.95899854616036 	8.97742934752261 	8.99846456253502 	9.02095593751854 	9.04441809203711 	9.07241888339656 	9.10144698843810 	9.13137970287225 	9.16354078097973 	9.19904935412989 	9.23390975393857 	9.26887235982448 	9.30120714156307 	9.33103539660469 	9.36169324072420 	9.38405230705252 	9.38079870918585 	9.35193244712420 	9.30573894806739 	9.23186080806995 	9.14848088583598 	9.04018128942329 	8.90696201883187 	8.76130370008736 	8.61537850133643 	8.46688163642771 	8.31607487042485 	8.16786320096108 	8.01909380188990 	7.87082363219209 	7.72305269186766 	7.57562476461596 	7.42992870681348 	7.28751188750829 	7.14629010737963 	7.00595591595022 	6.86725894076132 	6.72921196114215 	6.59159070384893 	6.45479161600343 	6.31836810363294 	6.18167608382210 	6.04491485466158 	5.90808441615139 	5.77096514238700 	5.63246459067053 	5.49325539363945 	5.35320579897074 	5.21231580666440 	5.07058541672043 	4.92710607692864 	4.77919645568259 	4.63052724596045 	4.48150307685592 	4.33362903296267 	4.18507969833434 	4.03186523923114 	3.87959363497528 	3.73520518919304 	3.59252354326412 	3.45979959151519 	3.35178766229242 	3.26848775559581 	3.19681077954990 	3.15959336905105 	3.12965622460600 	3.11867504954324 	3.12813604480906 	3.15803921040345 	3.19877166259923 	3.23437443032503 	3.26817104456759 	3.30171540280037 	3.33693585641674 	3.37014646963259 	3.40134724244794 	3.42958334049951 	3.45590696048540 	3.48042373605152 	3.50238057329163 	3.52280590231604 	3.54102465961168 	3.55756304370488 	3.57242105459562 	3.58544345549265 	3.59671670653568 	3.60625281659713 	3.61405178567700 	3.62115258981149 	3.62697981624305 	3.63120990035667 	3.63433890537428 	3.63617537360581 	3.63656095862396 
8.87137439306088 	8.87191157536286 	8.87388837195468 	8.87720115359526 	8.88156140235103 	8.88740580420872 	8.89483230051512 	8.90384089127024 	8.91473320948961 	8.92680428145339 	8.94068587684368 	8.95644418398649 	8.97382388154366 	8.99378363047830 	9.01636669136953 	9.04118553246941 	9.06807170933963 	9.10000768653881 	9.13256481520681 	9.16726759127661 	9.20497755957511 	9.24569472010232 	9.28605050577225 	9.33097353322898 	9.37518815129349 	9.41323701341143 	9.45531986399816 	9.48623742331124 	9.49154231842932 	9.47123454935242 	9.42577672907092 	9.35732033971360 	9.26293100294610 	9.14362199199987 	8.99939330687491 	8.84207255139489 	8.68636863126120 	8.52790874495764 	8.36582138025083 	8.21032787860471 	8.05663676819140 	7.90298730337341 	7.74983706792878 	7.59783919991339 	7.44913526401444 	7.30362475711554 	7.15961222154765 	7.01648727467901 	6.87568802931229 	6.73550766477259 	6.59574484031769 	6.45734026859357 	6.31947533881959 	6.18111384539417 	6.04242186872055 	5.90365848666539 	5.76451866659149 	5.62424989083410 	5.48260875946912 	5.33996049233636 	5.19647182756597 	5.05240668112735 	4.90548547332036 	4.75350187798264 	4.59960374304880 	4.44570627845808 	4.29180062754424 	4.13457261278111 	3.97267947354312 	3.80690630924584 	3.65459716684144 	3.50066649202556 	3.35656001451495 	3.23716555953050 	3.14248312707222 	3.07361067940495 	3.03185763605842 	3.01245526023696 	3.01349505474407 	3.03497701957977 	3.07690115474404 	3.12643928786222 	3.17166512237026 	3.21508480339505 	3.25701853098066 	3.29767943012918 	3.33556221839734 	3.37143516626499 	3.40308255782308 	3.43240772273119 	3.45984986989140 	3.48368674113725 	3.50589106700037 	3.52583481484903 	3.54377535242997 	3.56002671770676 	3.57388644003175 	3.58600902137515 	3.59639446173697 	3.60504276111720 	3.61240532387358 	3.61855092756296 	3.62303466354317 	3.62641868202195 	3.62835819803642 	3.62885321158661 
8.87839413503240 	8.87902799584949 	8.88110147095643 	8.88459516092851 	8.88933332857656 	8.89564666822657 	8.90354210232530 	8.91301963087274 	8.92434982138836 	8.93725248027804 	8.95203185092025 	8.96868793331499 	8.98754914519727 	9.00903784170431 	9.03314985016794 	9.05988517058816 	9.09041305893698 	9.12431003792642 	9.16121420914455 	9.20112557259140 	9.24404412826695 	9.28987787706872 	9.33793530897669 	9.39212542667705 	9.45244823016980 	9.49961937781836 	9.55395566597429 	9.59343171827212 	9.60718561154161 	9.59707929769858 	9.56763841434328 	9.48368945389532 	9.38204885271312 	9.25173042723336 	9.09649232757486 	8.92695067788135 	8.76146803636490 	8.58596751394998 	8.41522041964651 	8.25106718840371 	8.09209448047706 	7.93306572053888 	7.77453618997407 	7.61879833216820 	7.46708651817278 	7.31861373712980 	7.17241551459604 	7.02649981228818 	6.88371399752554 	6.74115916578523 	6.59972264005620 	6.45971611272614 	6.32042450899827 	6.18061958971369 	6.04031950987856 	5.89963125671079 	5.75854571666790 	5.61651241101809 	5.47287998133419 	5.32763304173738 	5.18154570450293 	5.03522303057776 	4.88470259074272 	4.72911976337694 	4.56966059676978 	4.41088983669287 	4.24985360668882 	4.08394691179090 	3.91337509241812 	3.73813814857048 	3.57064395573355 	3.40444542288101 	3.24895641960872 	3.11817943886260 	3.01604526511879 	2.93201856099836 	2.90273007242148 	2.89257896952701 	2.90548205673113 	2.93898499113670 	2.99293009587084 	3.05105406849030 	3.10560810477238 	3.15296685672064 	3.20559211094569 	3.25692996090231 	3.30147181275287 	3.34201693567282 	3.37737966591138 	3.41021661952259 	3.44044656754042 	3.46651794335688 	3.49018452422144 	3.51164535852614 	3.53083514675228 	3.54821517155909 	3.56292422418444 	3.57589613582821 	3.58713090649039 	3.59662853617099 	3.60438902487000 	3.61075606082849 	3.61569401030359 	3.61918745731439 	3.62123640186090 	3.62184084394312 
8.88471845513969 	8.88544899447190 	8.88761914809395 	8.89130471576370 	8.89652470225997 	8.90321024833743 	8.91147788886361 	8.92132762383851 	8.93307614279967 	8.94674367557464 	8.96242082146877 	8.97997467911544 	9.00017433712121 	9.02319198120064 	9.04883293723666 	9.07788524874984 	9.10979470252390 	9.14549261726292 	9.18749339317875 	9.23261334400265 	9.28074048705525 	9.33223964140025 	9.38956416355186 	9.45302137149586 	9.52261126523225 	9.59018248982548 	9.65760064665259 	9.70304298470890 	9.73241175316166 	9.74823047246972 	9.73525107030154 	9.63038944076575 	9.50422849605538 	9.36160420344496 	9.19825908093173 	9.01593807954674 	8.82967949947284 	8.64367881251203 	8.46427198861188 	8.29145902777241 	8.12523992999361 	7.96105888368852 	7.79715005800353 	7.63850216138042 	7.48378246928853 	7.33230181014908 	7.18406018396206 	7.03622385173569 	6.89103106413334 	6.74656258439942 	6.60352410306445 	6.46191562012844 	6.32121621952378 	6.17996787438005 	6.03822436868576 	5.89598570244090 	5.75304629261624 	5.60924845707401 	5.46406905923467 	5.31622344717380 	5.16793438539117 	5.01887710105881 	4.86475742919571 	4.70557536980188 	4.54133092287731 	4.37705375156029 	4.20778797039644 	4.03320259536372 	3.85395209585615 	3.67003647187371 	3.48334555586937 	3.30386033583045 	3.13955811412261 	2.99604671221260 	2.86949819851856 	2.76459224629785 	2.75170066455904 	2.76754218301548 	2.79648428609219 	2.84015995947985 	2.90612603378387 	2.97237424657676 	3.03579715954985 	3.09727407174020 	3.15939919509977 	3.21654104025048 	3.26774159587949 	3.31309255067144 	3.35336587409384 	3.38998889888365 	3.42245335147209 	3.45075923185915 	3.47596792395546 	3.49894120895148 	3.51964344786894 	3.53749854477798 	3.55291519398023 	3.56659470220088 	3.57853706943995 	3.58874229569743 	3.59719079794762 	3.60400135845074 	3.60904873645787 	3.61265161200070 	3.61480998507924 	3.61552385569349 
8.89034735338275 	8.89117457123008 	8.89344568172936 	8.89735430225185 	8.90283674023920 	8.90982355640988 	8.91839246702927 	8.92854347209738 	8.94138089433584 	8.95533148605246 	8.97185278848924 	8.99030442138783 	9.01169945731546 	9.03624604896729 	9.06382245524095 	9.09498990291731 	9.12875012218415 	9.16682769381460 	9.21128812041150 	9.26173090551035 	9.31506663594000 	9.37434545710254 	9.44093706949779 	9.51366136768542 	9.59336938998934 	9.68174893860062 	9.76261946365069 	9.83146331439924 	9.88675711600309 	9.92850086846225 	9.92748450754143 	9.80800975302515 	9.65593347823814 	9.48739385555108 	9.30239088496398 	9.10132618101610 	8.89570305720126 	8.70104264064377 	8.51297608714695 	8.33150339671081 	8.15662456933534 	7.98696679282233 	7.81791729069082 	7.65695068755002 	7.49922311736167 	7.34473458012575 	7.19348507584226 	7.04536091381780 	6.89786010162321 	6.75178966628335 	6.60714922934244 	6.46393879080049 	6.32185047039612 	6.17915869939323 	6.03597176783978 	5.89258642674479 	5.74807278870210 	5.60245802900185 	5.45604955491940 	5.30573170864563 	5.15602540893090 	5.00336889257049 	4.84564998867934 	4.68286869725745 	4.51502501830482 	4.34419802306033 	4.16560371866708 	3.98233966349957 	3.79441048385720 	3.60032179325775 	3.39981945502979 	3.19987491458990 	3.01361502068637 	2.84431801499883 	2.69198389752727 	2.57249051723117 	2.57151788899156 	2.61335202879890 	2.66828675322652 	2.73632206227442 	2.81691916643860 	2.89637134503578 	2.97391241825097 	3.04950749068341 	3.11843978344289 	3.18138562378769 	3.23839017461079 	3.28926841289221 	3.33201246623520 	3.37117126452735 	3.40587022168640 	3.43641060664407 	3.46324126620244 	3.48772700188978 	3.50968759626179 	3.52824363534560 	3.54426394306085 	3.55854710979450 	3.57109313554657 	3.58190202031705 	3.59063636201998 	3.59760864056347 	3.60306902332470 	3.60681114608088 	3.60907894769145 	3.60990224683773 
8.89528082976160 	8.89620472612405 	8.89855898471774 	8.90254876013501 	8.90820088452018 	8.91548897078407 	8.92435915149667 	8.93507848744015 	8.94833122148517 	8.96286903867459 	8.98008485772970 	8.99967716013218 	9.02212450578004 	9.04813154052412 	9.07722246177748 	9.10962878378486 	9.14512938106290 	9.18558660958479 	9.23242669307312 	9.28564963152790 	9.34538131908648 	9.41604505465845 	9.49337941511526 	9.57797080979858 	9.66981923870842 	9.76583976342294 	9.88766826456217 	9.98900286531097 	10.07022170006590 	10.13789048567620 	10.14433872606290 	10.01655039067350 	9.83855878580988 	9.64410383304618 	9.42114937192775 	9.18641635892750 	8.97179958519816 	8.76317903517943 	8.56264669087094 	8.37120029521890 	8.18766173824676 	8.01071704433529 	7.83811839191429 	7.67414391067703 	7.51340846239220 	7.35592217759547 	7.20290798668185 	7.05324354687289 	6.90439009053348 	6.75683349263255 	6.61059801889017 	6.46578562474228 	6.32232726161528 	6.17819206475324 	6.03437610027025 	5.88953882175442 	5.74349971420927 	5.59625877763482 	5.44796812282674 	5.29615782615287 	5.14495415350128 	4.98869840511280 	4.82738026919360 	4.66106181958318 	4.49142987347352 	4.31354445696275 	4.12471412423967 	3.93034405407273 	3.73016008851934 	3.52416222757948 	3.31392792278955 	3.08025400699821 	2.85670469285907 	2.66162208339400 	2.48350236214491 	2.35571337379829 	2.36218174571903 	2.43000850687728 	2.51093585265581 	2.61198436615265 	2.73490531335744 	2.82829464741845 	2.91995388087574 	3.00802275091446 	3.08271387597505 	3.15146371151395 	3.21427225753114 	3.26869375382783 	3.31252004065284 	3.35360721075088 	3.39067814991669 	3.42347206771164 	3.45200455096237 	3.47814454305587 	3.50090664524640 	3.52021570021644 	3.53684184514481 	3.55172867039147 	3.56487835465654 	3.57610699306384 	3.58500687630718 	3.59213358701793 	3.59771470257731 	3.60166434953275 	3.60404328969752 	3.60497601737584 
8.89951888427622 	8.90040058795693 	8.90281715910112 	8.90688808941317 	8.91261713510290 	8.92020649146000 	8.92937794226582 	8.94052793437628 	8.95393768094093 	8.96913038148747 	8.98685521143780 	9.00733625783140 	9.03081250459934 	9.05782689942972 	9.08815669501410 	9.12180189135250 	9.15893247916015 	9.20176936457348 	9.25098910495324 	9.30659170029945 	9.37202729797441 	9.44954838456083 	9.53743202505334 	9.63257269977236 	9.73497040871791 	9.84290018821248 	9.99627496581854 	10.16028483376420 	10.28280111654330 	10.37635894958090 	10.38581372586610 	10.25601135371090 	10.05214921414910 	9.81173351252068 	9.52320384701854 	9.26036759266846 	9.03782679606107 	8.82051643175815 	8.61129427316547 	8.41016032028302 	8.21711457311082 	8.03215703164885 	7.85647905697268 	7.68823749060142 	7.52460906637048 	7.36559378427987 	7.21119164432958 	7.05987241514155 	6.90979810010868 	6.76102064351430 	6.61354004535840 	6.46735630564098 	6.32246942436205 	6.17836109394284 	6.03320017495386 	5.88683742693557 	5.73927284988797 	5.59050644381106 	5.44053820870484 	5.28936297820144 	5.13485991180423 	4.97618777423907 	4.81334656550597 	4.64633628560493 	4.47312590529607 	4.29050891638486 	4.09400622395716 	3.88832673569187 	3.67683335204012 	3.45952607300191 	3.23861166630207 	2.97703847363115 	2.68850068760648 	2.44790046014560 	2.24405359237147 	2.11426081599924 	2.12377154332656 	2.21751625658360 	2.34011268028525 	2.50420510360927 	2.65921360049764 	2.76814415372477 	2.87392154742415 	2.97172635244159 	3.05222147269627 	3.12677530342925 	3.19467585828783 	3.25135701901740 	3.29616785069647 	3.33882936942865 	3.37748147044505 	3.41211734052922 	3.44285682958365 	3.46982579754835 	3.49334171829255 	3.51340459181626 	3.53064890023213 	3.54613938399179 	3.55981807386811 	3.57121949941106 	3.58030234080923 	3.58757799615846 	3.59327984451598 	3.59735022426957 	3.59978913541922 	3.60074516730780 
8.90294819025092 	8.90372247884054 	8.90622020487950 	8.91037229008633 	8.91617873446103 	8.92397611843769 	8.93344883933672 	8.94488623703309 	8.95845299611739 	8.97411551449110 	8.99234935533664 	9.01333941262546 	9.03718704905268 	9.06505648503541 	9.09662515495081 	9.13150922562022 	9.17015941647590 	9.21537595878066 	9.26697535605186 	9.32520970231393 	9.39400381196346 	9.47411067066583 	9.57018595628184 	9.67587591103657 	9.78882290001782 	9.91293021296925 	10.09134360292940 	10.31038095327260 	10.49690383198870 	10.65227026522460 	10.66728094936750 	10.53385380474680 	10.26659372140210 	9.95778023545792 	9.61774819559923 	9.32808154854425 	9.09138887216004 	8.86538869357293 	8.64747672069606 	8.43765295352943 	8.23591739207303 	8.04685941323473 	7.87109827268354 	7.69900135608205 	7.53398498281445 	7.37358175168717 	7.21783955078856 	7.06524751862376 	6.91395234489745 	6.76395402960962 	6.61525257276027 	6.46805671493257 	6.32280691601886 	6.17708124509694 	6.03078897576140 	5.88358475664544 	5.73518348424415 	5.58558515855752 	5.43478977958555 	5.28248633397237 	5.12643586261582 	4.96621632009133 	4.80182770639890 	4.63263725296872 	4.45460119909079 	4.27191626411237 	4.07364620111244 	3.85783282841171 	3.63503002666160 	3.40641332952504 	3.17019648820441 	2.88155076981117 	2.54205572284890 	2.23334425193087 	1.96617844927610 	1.83277763075422 	1.84787634757110 	2.00345279238144 	2.19032163985438 	2.41002940250758 	2.58984402785921 	2.71591986395474 	2.83581541789622 	2.94066345815776 	3.02696257360653 	3.10755401842702 	3.17834127796923 	3.23725820846093 	3.28430480990212 	3.32718495051596 	3.36741821338295 	3.40341530004978 	3.43489168689656 	3.46272307610237 	3.48699281540024 	3.50780950747761 	3.52568510832279 	3.54176960443280 	3.55567257227534 	3.56725695597312 	3.57652275552612 	3.58394186798506 	3.58976444914072 	3.59395556169245 	3.59651520564024 	3.59731774069268 
8.90547242639906 	8.90623256994568 	8.90876812205289 	8.91300136215449 	8.91888896142397 	8.92679785171712 	8.93654987450527 	8.94815339541061 	8.96187716701453 	8.97782443768548 	8.99656728942624 	9.01795984791290 	9.04205992682713 	9.07026852727250 	9.10262784158760 	9.13875078658803 	9.17881019301014 	9.22640639220634 	9.27889600043917 	9.33944705622000 	9.41131086105365 	9.49448741494014 	9.59164120880076 	9.70788044359120 	9.82897713738191 	9.97592983769326 	10.17939155525940 	10.43795989509580 	10.69384069003720 	11.01894529062520 	11.10998507981250 	10.88041661792370 	10.45955435241520 	10.08192880764340 	9.70605526631476 	9.38955822655489 	9.13248069278698 	8.89779582062377 	8.67119403346272 	8.45268045201189 	8.24657223937188 	8.06101552357022 	7.88431918065872 	7.71000483913345 	7.54167725998132 	7.37988607981737 	7.22318174817779 	7.06936885731954 	6.91685282489978 	6.76552435657189 	6.61609468708439 	6.46862442127308 	6.32311355913796 	6.17734396574444 	6.03013013986098 	5.88192165732494 	5.73269466156767 	5.58227061252507 	5.43064951019713 	5.27726895965515 	5.11967108333927 	4.95790413585545 	4.79196811720370 	4.61854218048223 	4.44055740035440 	4.25776650014528 	4.05834198549723 	3.83886233223225 	3.60475011238379 	3.36483141445119 	3.10868238849658 	2.79296414438103 	2.41771441226422 	2.04046211123834 	1.61961126939746 	1.39004576003361 	1.48114935374043 	1.80638513703710 	2.06279124530733 	2.32217022900814 	2.52679659544213 	2.67525104218394 	2.80563549229193 	2.91483406806298 	3.00732823424540 	3.09222159260024 	3.16524462190458 	3.22639732215841 	3.27567969336174 	3.31867395401279 	3.36048837873037 	3.39690438888882 	3.42887676056983 	3.45720936450339 	3.48190220068948 	3.50343044720051 	3.52195046941680 	3.53836609490004 	3.55245202089742 	3.56421936275003 	3.57366812045786 	3.58122520249771 	3.58716851645152 	3.59148036180139 	3.59402842680923 	3.59479098005776 
