8.54116801942231 	8.54145935495563 	8.54246426079925 	8.54418273695319 	8.54650699991363 	8.54942063749555 	8.55309538003568 	8.55743095425912 	8.56242336640459 	8.56824212686432 	8.57418882272068 	8.58131286342444 	8.58896993948749 	8.59716005090984 	8.60592213842614 	8.61521145271138 	8.62416362661448 	8.63277866013543 	8.64105655327423 	8.64959827121234 	8.65646587472840 	8.66150820626214 	8.66472526581357 	8.66611705338269 	8.66174177447319 	8.65416026707585 	8.64002621519776 	8.61654398731527 	8.58371358342837 	8.54153500353708 	8.49144794902317 	8.43214947701214 	8.36162898223938 	8.27988646470488 	8.19004194882779 	8.09423695883884 	7.98996167990345 	7.88166663955416 	7.76935183779096 	7.65461382651360 	7.53606793847620 	7.41606547430677 	7.29497844419611 	7.17283999555127 	7.04967958158367 	6.92581911287917 	6.80265309731972 	6.67938531045772 	6.55599349768451 	6.43247765900009 	6.30883779440446 	6.18507390389761 	6.06166614104943 	5.93824777835340 	5.81477989594931 	5.69130291915078 	5.56775488780133 	5.44409366209676 	5.32061820383712 	5.19735185648909 	5.07373992571035 	4.95032315616179 	4.82751606086685 	4.70597036374251 	4.58548774670813 	4.46456484279097 	4.34562677902154 	4.22954027790941 	4.11623049930140 	4.00706626250123 	3.90434430735720 	3.80819677203194 	3.72010912894051 	3.64025941296709 	3.56864762411169 	3.50830949692133 	3.45975555664337 	3.41558869943665 	3.38367339498542 	3.36055618949603 	3.34538162060350 	3.33835403663924 	3.33593499524785 	3.33572200797652 	3.33777346089894 	3.34285332684837 	3.35064951391115 	3.35902228412482 	3.36767354498133 	3.37615139109885 	3.38529867376868 	3.39451820080168 	3.40293780361960 	3.41106147325063 	3.41840861160094 	3.42546440760884 	3.43205726593586 	3.43783657344000 	3.44280233012126 	3.44695453597963 	3.45046674548140 	3.45320486811799 	3.45567330562247 	3.45745891602467 	3.45846422966874 	3.45868924655467 
8.53025847526260 	8.53040423182924 	8.53126355870619 	8.53278273073228 	8.53455554157818 	8.53689479468150 	8.53995637187011 	8.54367081142069 	8.54803811333326 	8.55301191612003 	8.55830094897213 	8.56383252317664 	8.56989713274045 	8.57649477766356 	8.58359534261279 	8.59048723539900 	8.59704198780308 	8.60325959982500 	8.60889683822418 	8.61400420953845 	8.61735375048496 	8.61887801944915 	8.61857701643103 	8.61645074143059 	8.60792431374821 	8.59578256109769 	8.57939857362892 	8.55366641015575 	8.51858607067818 	8.47415755519621 	8.42352686118444 	8.36572136100615 	8.29669383806613 	8.21645009885396 	8.12967818235833 	8.03791535206502 	7.93836168061210 	7.83462640922285 	7.72695749617317 	7.61581578274881 	7.50105659874955 	7.38441788053663 	7.26677797393596 	7.14813687894755 	7.02873140532419 	6.90819650334097 	6.78747130974528 	6.66661540916471 	6.54563548267293 	6.42453153026994 	6.30330355195574 	6.18195154773033 	6.06058828528220 	5.93932694090401 	5.81805650213137 	5.69677696896429 	5.57545891388144 	5.45419744633953 	5.33312174624256 	5.21223181359053 	5.09146703561042 	4.97113343438432 	4.85140950741184 	4.73259207049841 	4.61633098442577 	4.49921325391129 	4.38425554899216 	4.27214940673033 	4.16289482712579 	4.05886881134921 	3.96131292862909 	3.86782458149412 	3.78257416147717 	3.70556166857823 	3.63678710279731 	3.57625046413441 	3.52476172086158 	3.48196216745921 	3.44762689666970 	3.42123426247706 	3.40278426488130 	3.39210067566880 	3.38521814292594 	3.38054166430314 	3.37930421862573 	3.38135157089101 	3.38609907198539 	3.39143313868962 	3.39704569603667 	3.40306991235112 	3.40987764818835 	3.41694060672598 	3.42370763207671 	3.43017872424055 	3.43597328248530 	3.44159758452610 	3.44734892113149 	3.45228670691400 	3.45641094187362 	3.45972162601036 	3.46266171152545 	3.46522211775398 	3.46711378160648 	3.46867840343744 	3.46952160986822 	3.46958451954087 
8.51899748903597 	8.51899766663593 	8.51973130256083 	8.52095504242415 	8.52244405147461 	8.52427021443502 	8.52671962479734 	8.52982189752162 	8.53357703260789 	8.53704307454443 	8.54152013823225 	8.54600618055510 	8.55050405365042 	8.55550923207429 	8.56090760488060 	8.56540207616780 	8.56959030109826 	8.57355495029087 	8.57702653265582 	8.57984222625185 	8.58003718999229 	8.57804339638693 	8.57422433079925 	8.56797161404782 	8.55663271917025 	8.54106139209103 	8.52178494975221 	8.49380285068836 	8.45647257562012 	8.41076718571531 	8.35968320827480 	8.30290019002391 	8.23536563891663 	8.15716402552892 	8.07309857850563 	7.98404221768466 	7.88937351206594 	7.79019800963673 	7.68601815961861 	7.57834805881681 	7.46723076800415 	7.35395579574775 	7.23967963510360 	7.12440228607170 	7.00812374865206 	6.89055397980087 	6.77230028491363 	6.65388728713375 	6.53531498646123 	6.41658338289607 	6.29769247643828 	6.17865442379264 	6.05946655187840 	5.94038764308121 	5.82134339675177 	5.70226130721614 	5.58321223362688 	5.46435052424764 	5.34569014886559 	5.22725517857715 	5.10898695244890 	4.99179060029754 	4.87515416243325 	4.75912307803683 	4.64646584067861 	4.53263693195249 	4.42165958588366 	4.31353380247213 	4.20825958171789 	4.10842995068124 	4.01424275089298 	3.92359162683250 	3.84117842989002 	3.76700316006557 	3.70086043346022 	3.64039098352965 	3.58704591643667 	3.54509751817771 	3.50880426685674 	3.47913620396087 	3.45741077766187 	3.44341196394513 	3.43206593985080 	3.42396193056862 	3.41989989368601 	3.41891473226714 	3.42061952533557 	3.42291488853034 	3.42565964474813 	3.43003119250686 	3.43444954198947 	3.43940444324616 	3.44451889112970 	3.44933740582634 	3.45368737166120 	3.45809013965085 	3.46274645541314 	3.46684271947401 	3.47012543271200 	3.47261786420133 	3.47506833145149 	3.47735669073730 	3.47900395779114 	3.48024377364746 	3.48092733787945 	3.48082814033881 
8.50738506074241 	8.50735271539928 	8.50802738428001 	8.50896732234788 	8.51017252960290 	8.51154689675613 	8.51338414029214 	8.51587424619013 	8.51880228550985 	8.52116184728574 	8.52462391726675 	8.52798908331802 	8.53118808758020 	8.53422093005330 	8.53785892522960 	8.54030970261286 	8.54265839965166 	8.54451402986282 	8.54587659324632 	8.54637106050123 	8.54413631560737 	8.53900433707548 	8.53166720891825 	8.52186893101536 	8.50786699073931 	8.48963261826160 	8.46718534356763 	8.43695330891311 	8.39737309825420 	8.35157116105631 	8.30027572053573 	8.24368596406541 	8.17764438479088 	8.10166211482064 	8.02030313726969 	7.93395324592105 	7.84299717426498 	7.74719290845846 	7.64640914289684 	7.54221065471763 	7.43459744392081 	7.32467921994014 	7.21376680525250 	7.10182357929483 	6.98803913951340 	6.87305224702181 	6.75767101683121 	6.64156693986611 	6.52530356000838 	6.40888087725801 	6.29230087658952 	6.17546624189234 	6.05837148761040 	5.94138135695999 	5.82449402805996 	5.70770950091030 	5.59101080644730 	5.47452954287347 	5.35822434782604 	5.24209391131888 	5.12625317197311 	5.01163043314012 	4.89822569481993 	4.78580210985711 	4.67468442679039 	4.56483587691457 	4.45783888969604 	4.35369346513481 	4.25239960323088 	4.15574968049732 	4.06331180903307 	3.97549790804706 	3.89587631312485 	3.82334773102826 	3.75751730678164 	3.69838504038497 	3.64604446281921 	3.60229125343398 	3.56538498416087 	3.53417921021200 	3.50926115894521 	3.49220294053984 	3.47682646267705 	3.46665503664653 	3.45956048607978 	3.45554281097677 	3.45421087396168 	3.45358078496111 	3.45428841811809 	3.45652847276733 	3.45907841518496 	3.46197874898303 	3.46537158077856 	3.46853751800802 	3.47155087912865 	3.47478242855489 	3.47825047906076 	3.48150461112004 	3.48394580263640 	3.48577039394760 	3.48768660525953 	3.48960858706797 	3.49101145732313 	3.49200687638078 	3.49259484424092 	3.49242010894850 
8.49545170187807 	8.49577256714577 	8.49616343423106 	8.49681957050348 	8.49774097596305 	8.49872484164481 	8.49994991835453 	8.50182785742622 	8.50368639677212 	8.50536823434394 	8.50777354304728 	8.51001783282696 	8.51209596081756 	8.51400792701908 	8.51532678381123 	8.51620718630656 	8.51644686436391 	8.51619347559361 	8.51544701999566 	8.51358648569181 	8.50892913095897 	8.50144607969411 	8.49090565078802 	8.47829211412992 	8.46162712845538 	8.44072971057919 	8.41559975507519 	8.38311778483000 	8.34243421257340 	8.29648290942953 	8.24497600582889 	8.18807868313066 	8.12353007568887 	8.04994436672912 	7.97129185865051 	7.88764843677421 	7.79923266720921 	7.70544259894693 	7.60813044600789 	7.50740357045125 	7.40326197227701 	7.29658815311379 	7.18887820559249 	7.07943939308767 	6.96824760740200 	6.85575086872674 	6.74287590021138 	6.62947488179399 	6.51552042275104 	6.40140666081545 	6.28705204925725 	6.17231115984900 	6.05730926925359 	5.94240791674995 	5.82760936599670 	5.71293233037682 	5.59863713546794 	5.48446171566151 	5.37046236438147 	5.25655873563872 	5.14329160961133 	5.03124248409672 	4.92041135909490 	4.81099366565699 	4.70283154401355 	4.59610452631630 	4.49260211708046 	4.39232431630603 	4.29527112399301 	4.20085295126839 	4.10968022228868 	4.02509250802609 	3.94720295161345 	3.87601155305077 	3.81151831233805 	3.75378826077792 	3.70160134956614 	3.65642576439653 	3.61824280603223 	3.58576034299216 	3.55897837527634 	3.53800176162272 	3.52161699977259 	3.50841306005794 	3.49828599580703 	3.49123580701988 	3.48683333299006 	3.48387705154528 	3.48245319159277 	3.48256175313252 	3.48332241893385 	3.48455105654703 	3.48626570102330 	3.48777906078556 	3.48956380488763 	3.49162413575046 	3.49392096769293 	3.49627238185209 	3.49787205164681 	3.49913457757587 	3.50051653294955 	3.50197745768244 	3.50313628020246 	3.50388730246144 	3.50423087352290 	3.50434461754398 
8.48348282759873 	8.48387208952645 	8.48413945241397 	8.48451178689095 	8.48514939055508 	8.48580404910107 	8.48641695898449 	8.48756129839288 	8.48865812235128 	8.48967944027666 	8.49096901557384 	8.49209242908194 	8.49304968080096 	8.49364467444495 	8.49331730705562 	8.49277712062318 	8.49095569523501 	8.48859328748326 	8.48574276986338 	8.48148850182359 	8.47440853725177 	8.46450287614793 	8.45186759367605 	8.43713969474136 	8.41791313231847 	8.39435266904379 	8.36655977356746 	8.33229627843901 	8.29166519705889 	8.24550243083496 	8.19378406415425 	8.13651009701677 	8.07296590606293 	8.00201078125436 	7.92599353126114 	7.84406530044863 	7.75734639693886 	7.66652710249782 	7.57181607717137 	7.47391167000586 	7.37281388100128 	7.26951077615943 	7.16441759093123 	7.05757143252217 	6.94897230093225 	6.83895375328875 	6.72844040354071 	6.61744452919578 	6.50596557468921 	6.39409433560659 	6.28183632178195 	6.16918917766263 	6.05627989680795 	5.94346732245110 	5.83075754984462 	5.71822835149647 	5.60599278335586 	5.49409770604452 	5.38240419853188 	5.27079577807257 	5.16010226536356 	5.05062675316733 	4.94257500702735 	4.83605891073185 	4.73076739129822 	4.62656802853111 	4.52559327422542 	4.42784312838113 	4.33331759099825 	4.24278074746482 	4.15567662594447 	4.07242609521578 	3.99587372233705 	3.92601950730828 	3.86286345012946 	3.80583564000134 	3.75371657667748 	3.70750105106536 	3.66804140360986 	3.63428225147861 	3.60622359467159 	3.58215603393400 	3.56292344702047 	3.54760359233691 	3.53541395388885 	3.52635453167630 	3.51904750963675 	3.51370931823418 	3.51015396517217 	3.50813103360243 	3.50718155323615 	3.50673849466444 	3.50680155416359 	3.50707353771837 	3.50772614893816 	3.50861526123758 	3.50974087461663 	3.51110298907532 	3.51194168500989 	3.51271041508613 	3.51355811452158 	3.51448478331623 	3.51537842642913 	3.51588505188943 	3.51600576579104 	3.51633414793488 
8.47154069774800 	8.47178698182417 	8.47194575243588 	8.47204397151029 	8.47239777337897 	8.47278451912491 	8.47278655214803 	8.47329836249301 	8.47371746224734 	8.47404163582083 	8.47421033484643 	8.47421287208295 	8.47404924753039 	8.47302679044885 	8.47161115174923 	8.46957788078634 	8.46618431125062 	8.46171346553175 	8.45675398677534 	8.45007710889657 	8.44057453448577 	8.42857157458051 	8.41445202929828 	8.39687628125551 	8.37621387625202 	8.35086134340337 	8.32081868270956 	8.28501949225490 	8.24448949098839 	8.19834010152011 	8.14657132385006 	8.08918315797825 	8.02615868714553 	7.95729645516198 	7.88254173107424 	7.80189451488230 	7.71754528634674 	7.62961456084293 	7.53736393465840 	7.44191992663482 	7.34342043287284 	7.24311279323669 	7.14047320191162 	7.03621969759832 	6.93021322010416 	6.82266090070787 	6.71450916972713 	6.60587491414951 	6.49666622686265 	6.38681796269931 	6.27665369416360 	6.16610029533321 	6.05528337027349 	5.94455957406342 	5.83390895593467 	5.72342176498348 	5.61322297086253 	5.50343751402252 	5.39404985027727 	5.28480503862043 	5.17668513922980 	5.06985175350283 	4.96434514484516 	4.86014440910745 	4.75724954628968 	4.65576609997673 	4.55731900060118 	4.46209650968703 	4.37009862723430 	4.28234130210557 	4.19825734058127 	4.11710381464048 	4.04188862529565 	3.97337159380078 	3.91136443421926 	3.85444135958916 	3.80239014415322 	3.75551711344047 	3.71478077689378 	3.67974493567133 	3.64960933706662 	3.62379819784319 	3.60250992534933 	3.58521770192817 	3.57105569474252 	3.56001972975579 	3.55068315169379 	3.54309274906303 	3.53739073885630 	3.53327669091932 	3.53065581809186 	3.52854106333526 	3.52694048668014 	3.52630962566628 	3.52593868733819 	3.52579452409708 	3.52582637174021 	3.52603423026758 	3.52626343234039 	3.52649790647839 	3.52681134997560 	3.52720376283201 	3.52773789600313 	3.52800012466477 	3.52809022946852 	3.52829310151369 
8.45962531232588 	8.45972861855051 	8.45974441131067 	8.45967269060637 	8.45951345643761 	8.45966625171632 	8.45928895476912 	8.45912304091003 	8.45886441646031 	8.45844967811104 	8.45749750086505 	8.45637916182999 	8.45496508496738 	8.45279729761516 	8.45020831789205 	8.44668196239872 	8.44179530833255 	8.43555400973909 	8.42845179462849 	8.41935230691074 	8.40777196585466 	8.39419386683218 	8.37850333549728 	8.35856945850968 	8.33637827086307 	8.30955402635256 	8.27803965399690 	8.24062052313422 	8.19884533697170 	8.15307923086857 	8.10169373656368 	8.04468885405702 	7.98228703463346 	7.91470581727049 	7.84123210780332 	7.76214449376772 	7.67983680538634 	7.59425920984907 	7.50447884978357 	7.41149524090191 	7.31588228896832 	7.21771865586822 	7.11722165424461 	7.01538418831612 	6.91197036491772 	6.80687231098407 	6.70108219877065 	6.59466393838315 	6.48754636147787 	6.37973732113030 	6.27150416640221 	6.16304451286075 	6.05431968965021 	5.94568467158692 	5.83696298776938 	5.72851257083785 	5.62035055073657 	5.51248113959549 	5.40535080386734 	5.29858651728230 	5.19282390508345 	5.08832678406361 	4.98513553596371 	4.88325016078377 	4.78267065852378 	4.68369874065316 	4.58777929620775 	4.49508446022374 	4.40568060860412 	4.31987252395565 	4.23769237974834 	4.15912566630017 	4.08524766048925 	4.01806781252829 	3.95646064628357 	3.89960541954138 	3.84762205199335 	3.80047395152186 	3.75846092588398 	3.72247510806810 	3.69084761093607 	3.66356618527004 	3.64063083107000 	3.62136695100360 	3.60523257508035 	3.59214649365647 	3.58109259004132 	3.57178486185741 	3.56416351264515 	3.55803778251333 	3.55374521350098 	3.55002020616933 	3.54730662102231 	3.54519891631749 	3.54382037184430 	3.54280716794573 	3.54196997493140 	3.54130879280131 	3.54067141843060 	3.54044631777043 	3.54027261680318 	3.54013439622978 	3.54021468892447 	3.54017806467936 	3.54014411633390 	3.54022147828043 
8.44773667133237 	8.44769699970545 	8.44756981461407 	8.44735511605823 	8.44705290403792 	8.44649139369447 	8.44587897170710 	8.44503533364396 	8.44409898499017 	8.44290356714727 	8.44083051362971 	8.43865545970942 	8.43619772928577 	8.43295619594388 	8.42910880548410 	8.42408936546031 	8.41770962686369 	8.40996958969424 	8.40080353023353 	8.38962389032287 	8.37644912319846 	8.36127922886028 	8.34402151227306 	8.32284908183439 	8.29844218523286 	8.27014622906051 	8.23710519208190 	8.19877916087428 	8.15648540072181 	8.11027123909919 	8.05926902815945 	8.00264742901794 	7.94055755903738 	7.87425735629498 	7.80206466144839 	7.72477749415945 	7.64422095405767 	7.56039450679999 	7.47316082254687 	7.38266349391556 	7.28939158725691 	7.19333264946348 	7.09497443399896 	6.99527690390908 	6.89424373537293 	6.79158286815221 	6.68794784354060 	6.58362135548670 	6.47860340399050 	6.37289398905201 	6.26649311067124 	6.16002183024525 	6.05338885493811 	5.94661645171356 	5.83991441197145 	5.73350076905959 	5.62737552297796 	5.52153867372658 	5.41628496807118 	5.31149146176920 	5.20800382838718 	5.10582206792511 	5.00494618038299 	4.90537616576083 	4.80711202405861 	4.71036595056039 	4.61697416104512 	4.52680697999126 	4.43927868034653 	4.35537441301505 	4.27509808612474 	4.19844969967561 	4.12595082791785 	4.05977443676070 	3.99811519871227 	3.94132781985801 	3.88941230019789 	3.84240445942103 	3.80075334693842 	3.76330949189780 	3.73021170832318 	3.70145999621455 	3.67705435557191 	3.65605133956319 	3.63794459490234 	3.62304705384763 	3.61027582467933 	3.59925077094227 	3.58997189263644 	3.58241400466074 	3.57624961136083 	3.57115709176560 	3.56716349891479 	3.56371572168509 	3.56133749603789 	3.55945525148186 	3.55774901781007 	3.55621808530139 	3.55487660676553 	3.55421563140812 	3.55364072557124 	3.55311721942729 	3.55259765356741 	3.55232688483132 	3.55216742638721 	3.55211927823508 
8.43587477476748 	8.43569212528901 	8.43542196234609 	8.43506428593870 	8.43443542781516 	8.43335202697449 	8.43247799826752 	8.43103524069478 	8.42942116783693 	8.42740330292954 	8.42420937314039 	8.42135024117988 	8.41781876476656 	8.41350348543502 	8.40831261452537 	8.40180008997113 	8.39394019592446 	8.38488773987328 	8.37422435713025 	8.36135591275881 	8.34658935031869 	8.32982766066481 	8.31100655962562 	8.28859557573588 	8.26240561936142 	8.23263795152721 	8.19815653970958 	8.15943614844616 	8.11674802823789 	8.07009217908479 	8.01929719863737 	7.96305888286102 	7.90120117888290 	7.83595107223546 	7.76503860884921 	7.68950312418291 	7.61069773236072 	7.52862243338263 	7.44340985294830 	7.35516356978235 	7.26394832773863 	7.16994655493808 	7.07373534471703 	6.97617660078624 	6.87727854223008 	6.77677266900317 	6.67506003915677 	6.57275819373497 	6.46983735440054 	6.36622756487114 	6.26192631189945 	6.15703224748672 	6.05238215681601 	5.94742849426332 	5.84276322854088 	5.73837323586739 	5.63416538138205 	5.53012149857748 	5.42701160821366 	5.32375390044740 	5.22220400499164 	5.12233760508735 	5.02377707810300 	4.92652242403861 	4.83057364289416 	4.73593073466967 	4.64490359511330 	4.55647580975393 	4.47084741929828 	4.38884696928379 	4.31047445971048 	4.23572989057834 	4.16461326188736 	4.09818500283636 	4.03690894119004 	3.98048365133965 	3.92890913328518 	3.88208942186956 	3.84019147211362 	3.80226969924517 	3.76770162922795 	3.73747963067671 	3.71160370359147 	3.68927086760694 	3.66919175420850 	3.65272141032928 	3.63823285560783 	3.62549047631762 	3.61464205799914 	3.60578135858093 	3.59815724821120 	3.59178472091218 	3.58651112035759 	3.58186004176909 	3.57849005991897 	3.57573877470547 	3.57316350037622 	3.57074218476452 	3.56886870285134 	3.56774339391897 	3.56676728321247 	3.56584257219888 	3.56497156744999 	3.56444512817120 	3.56416015962844 	3.56398650137765 
